Project,Bug,TestSuite,ScoringScheme,Family,Formula,TotalDefn,KillDefn,HybridScheme,AggregationDefn,Score,ScoreWRTLoadedClasses
Chart,2,developer,last,hybrid,jaccard,tests,passfail,mirror,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,jaccard,tests,passfail,mirror,max,0.000845927094577763,0.0324055666003976
Chart,2,developer,mean,hybrid,jaccard,tests,passfail,mirror,max,0.00230943286556506,0.0884691848906561
Chart,2,developer,first,hybrid,jaccard,tests,passfail,mirror,max,0.000762891306152952,0.0292246520874751
Chart,2,developer,last,hybrid,jaccard,tests,passfail,constant,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,jaccard,tests,passfail,constant,avg,0.00059681972930333,0.0228628230616302
Chart,2,developer,mean,hybrid,jaccard,tests,passfail,constant,avg,0.00215374076226854,0.0825049701789264
Chart,2,developer,first,hybrid,jaccard,tests,passfail,constant,avg,0.00059681972930333,0.0228628230616302
Chart,2,developer,last,hybrid,jaccard,tests,passfail,constant,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,jaccard,tests,passfail,constant,max,0.000612388939632982,0.0234592445328032
Chart,2,developer,mean,hybrid,jaccard,tests,passfail,constant,max,0.00216541767001578,0.0829522862823062
Chart,2,developer,first,hybrid,jaccard,tests,passfail,constant,max,0.000612388939632982,0.0234592445328032
Chart,2,developer,last,mbfl,jaccard,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,median,mbfl,jaccard,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,mbfl,jaccard,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,first,mbfl,jaccard,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,last,mbfl,jaccard,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,median,mbfl,jaccard,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,mbfl,jaccard,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,first,mbfl,jaccard,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,last,hybrid,jaccard,tests,passfail,numerator,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,jaccard,tests,passfail,numerator,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,mean,hybrid,jaccard,tests,passfail,numerator,avg,0.00212519720999751,0.0814115308151094
Chart,2,developer,first,hybrid,jaccard,tests,passfail,numerator,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,last,hybrid,jaccard,tests,passfail,numerator,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,jaccard,tests,passfail,numerator,max,0.000555301835090924,0.021272365805169
Chart,2,developer,mean,hybrid,jaccard,tests,passfail,numerator,max,0.00212260234160923,0.0813121272365805
Chart,2,developer,first,hybrid,jaccard,tests,passfail,numerator,max,0.000555301835090924,0.021272365805169
Chart,2,developer,last,hybrid,ochiai,elements,passfail,mirror,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,ochiai,elements,passfail,mirror,avg,0.000845927094577763,0.0324055666003976
Chart,2,developer,mean,hybrid,ochiai,elements,passfail,mirror,avg,0.00230943286556506,0.0884691848906561
Chart,2,developer,first,hybrid,ochiai,elements,passfail,mirror,avg,0.000762891306152952,0.0292246520874751
Chart,2,developer,last,hybrid,ochiai,elements,passfail,mirror,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,ochiai,elements,passfail,mirror,max,0.000845927094577763,0.0324055666003976
Chart,2,developer,mean,hybrid,ochiai,elements,passfail,mirror,max,0.00230943286556506,0.0884691848906561
Chart,2,developer,first,hybrid,ochiai,elements,passfail,mirror,max,0.000762891306152952,0.0292246520874751
Chart,2,developer,last,hybrid,ochiai,elements,passfail,constant,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,ochiai,elements,passfail,constant,avg,0.00059681972930333,0.0228628230616302
Chart,2,developer,mean,hybrid,ochiai,elements,passfail,constant,avg,0.00215374076226854,0.0825049701789264
Chart,2,developer,first,hybrid,ochiai,elements,passfail,constant,avg,0.00059681972930333,0.0228628230616302
Chart,2,developer,last,hybrid,ochiai,elements,passfail,constant,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,ochiai,elements,passfail,constant,max,0.000612388939632982,0.0234592445328032
Chart,2,developer,mean,hybrid,ochiai,elements,passfail,constant,max,0.00216541767001578,0.0829522862823062
Chart,2,developer,first,hybrid,ochiai,elements,passfail,constant,max,0.000612388939632982,0.0234592445328032
Chart,2,developer,last,mbfl,ochiai,elements,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,median,mbfl,ochiai,elements,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,mbfl,ochiai,elements,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,first,mbfl,ochiai,elements,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,last,mbfl,ochiai,elements,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,median,mbfl,ochiai,elements,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,mbfl,ochiai,elements,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,first,mbfl,ochiai,elements,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,last,hybrid,ochiai,elements,passfail,numerator,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,median,hybrid,ochiai,elements,passfail,numerator,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,hybrid,ochiai,elements,passfail,numerator,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,first,hybrid,ochiai,elements,passfail,numerator,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,last,hybrid,ochiai,elements,passfail,numerator,max,0.00621730465830773,0.23817097415507
Chart,2,developer,median,hybrid,ochiai,elements,passfail,numerator,max,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,hybrid,ochiai,elements,passfail,numerator,max,0.00621730465830773,0.23817097415507
Chart,2,developer,first,hybrid,ochiai,elements,passfail,numerator,max,0.00621730465830773,0.23817097415507
Chart,2,developer,last,hybrid,ochiai,tests,passfail,mirror,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,ochiai,tests,passfail,mirror,avg,0.000856306568130864,0.0328031809145129
Chart,2,developer,mean,hybrid,ochiai,tests,passfail,mirror,avg,0.00231332516814747,0.0886182902584493
Chart,2,developer,first,hybrid,ochiai,tests,passfail,mirror,avg,0.000762891306152952,0.0292246520874751
Chart,2,developer,last,hybrid,ochiai,tests,passfail,mirror,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,ochiai,tests,passfail,mirror,max,0.000845927094577763,0.0324055666003976
Chart,2,developer,mean,hybrid,ochiai,tests,passfail,mirror,max,0.00230943286556506,0.0884691848906561
Chart,2,developer,first,hybrid,ochiai,tests,passfail,mirror,max,0.000762891306152952,0.0292246520874751
Chart,2,developer,last,hybrid,ochiai,tests,passfail,constant,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,ochiai,tests,passfail,constant,avg,0.00059681972930333,0.0228628230616302
Chart,2,developer,mean,hybrid,ochiai,tests,passfail,constant,avg,0.00215374076226854,0.0825049701789264
Chart,2,developer,first,hybrid,ochiai,tests,passfail,constant,avg,0.00059681972930333,0.0228628230616302
Chart,2,developer,last,hybrid,ochiai,tests,passfail,constant,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,ochiai,tests,passfail,constant,max,0.000612388939632982,0.0234592445328032
Chart,2,developer,mean,hybrid,ochiai,tests,passfail,constant,max,0.00216541767001578,0.0829522862823062
Chart,2,developer,first,hybrid,ochiai,tests,passfail,constant,max,0.000612388939632982,0.0234592445328032
Chart,2,developer,last,mbfl,ochiai,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,median,mbfl,ochiai,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,mbfl,ochiai,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,first,mbfl,ochiai,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,last,mbfl,ochiai,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,median,mbfl,ochiai,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,mbfl,ochiai,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,first,mbfl,ochiai,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,last,hybrid,ochiai,tests,passfail,numerator,avg,0.00635223781449805,0.243339960238569
Chart,2,developer,median,hybrid,ochiai,tests,passfail,numerator,avg,7.78460516482604e-05,0.00298210735586481
Chart,2,developer,mean,hybrid,ochiai,tests,passfail,numerator,avg,0.00242425579174624,0.0928677932405567
Chart,2,developer,first,hybrid,ochiai,tests,passfail,numerator,avg,5.18973677655069e-05,0.00198807157057654
Chart,2,developer,last,hybrid,ochiai,tests,passfail,numerator,max,0.00635223781449805,0.243339960238569
Chart,2,developer,median,hybrid,ochiai,tests,passfail,numerator,max,7.78460516482604e-05,0.00298210735586481
Chart,2,developer,mean,hybrid,ochiai,tests,passfail,numerator,max,0.00241322760109607,0.0924453280318091
Chart,2,developer,first,hybrid,ochiai,tests,passfail,numerator,max,3.11384206593042e-05,0.00119284294234592
Chart,2,developer,last,hybrid,dstar2,elements,passfail,mirror,avg,0.00655463754878353,0.251093439363817
Chart,2,developer,median,hybrid,dstar2,elements,passfail,mirror,avg,0.000871875778460516,0.0333996023856859
Chart,2,developer,mean,hybrid,dstar2,elements,passfail,mirror,avg,0.00299123453458441,0.114587475149105
Chart,2,developer,first,hybrid,dstar2,elements,passfail,mirror,avg,0.000840737357801212,0.03220675944334
Chart,2,developer,last,hybrid,dstar2,elements,passfail,mirror,max,0.00671032965208005,0.257057654075547
Chart,2,developer,median,hybrid,dstar2,elements,passfail,mirror,max,0.000965291040438429,0.0369781312127237
Chart,2,developer,mean,hybrid,dstar2,elements,passfail,mirror,max,0.00237625072656315,0.0910288270377734
Chart,2,developer,first,hybrid,dstar2,elements,passfail,mirror,max,0.00089782446234327,0.0343936381709742
Chart,2,developer,last,hybrid,dstar2,elements,passfail,constant,avg,0.0067674167566221,0.259244532803181
Chart,2,developer,median,hybrid,dstar2,elements,passfail,constant,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,mean,hybrid,dstar2,elements,passfail,constant,avg,0.00211871003902682,0.0811630218687873
Chart,2,developer,first,hybrid,dstar2,elements,passfail,constant,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,last,hybrid,dstar2,elements,passfail,constant,max,0.0067674167566221,0.259244532803181
Chart,2,developer,median,hybrid,dstar2,elements,passfail,constant,max,0.000555301835090924,0.021272365805169
Chart,2,developer,mean,hybrid,dstar2,elements,passfail,constant,max,0.00210833056547372,0.080765407554672
Chart,2,developer,first,hybrid,dstar2,elements,passfail,constant,max,0.000555301835090924,0.021272365805169
Chart,2,developer,last,mbfl,dstar2,elements,passfail,none,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,median,mbfl,dstar2,elements,passfail,none,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,mean,mbfl,dstar2,elements,passfail,none,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,first,mbfl,dstar2,elements,passfail,none,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,last,mbfl,dstar2,elements,passfail,none,max,0.00616021755376567,0.235984095427435
Chart,2,developer,median,mbfl,dstar2,elements,passfail,none,max,0.00616021755376567,0.235984095427435
Chart,2,developer,mean,mbfl,dstar2,elements,passfail,none,max,0.00616021755376567,0.235984095427435
Chart,2,developer,first,mbfl,dstar2,elements,passfail,none,max,0.00616021755376567,0.235984095427435
Chart,2,developer,last,hybrid,dstar2,elements,passfail,numerator,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,median,hybrid,dstar2,elements,passfail,numerator,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,mean,hybrid,dstar2,elements,passfail,numerator,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,first,hybrid,dstar2,elements,passfail,numerator,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,last,hybrid,dstar2,elements,passfail,numerator,max,0.00616021755376567,0.235984095427435
Chart,2,developer,median,hybrid,dstar2,elements,passfail,numerator,max,0.00616021755376567,0.235984095427435
Chart,2,developer,mean,hybrid,dstar2,elements,passfail,numerator,max,0.00616021755376567,0.235984095427435
Chart,2,developer,first,hybrid,dstar2,elements,passfail,numerator,max,0.00616021755376567,0.235984095427435
Chart,2,developer,last,hybrid,dstar2,tests,passfail,mirror,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,passfail,mirror,avg,0.000845927094577763,0.0324055666003976
Chart,2,developer,mean,hybrid,dstar2,tests,passfail,mirror,avg,0.00230943286556506,0.0884691848906561
Chart,2,developer,first,hybrid,dstar2,tests,passfail,mirror,avg,0.000762891306152952,0.0292246520874751
Chart,2,developer,last,hybrid,dstar2,tests,passfail,mirror,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,passfail,mirror,max,0.000845927094577763,0.0324055666003976
Chart,2,developer,mean,hybrid,dstar2,tests,passfail,mirror,max,0.00230943286556506,0.0884691848906561
Chart,2,developer,first,hybrid,dstar2,tests,passfail,mirror,max,0.000762891306152952,0.0292246520874751
Chart,2,developer,last,hybrid,dstar2,tests,passfail,constant,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,passfail,constant,avg,0.00059681972930333,0.0228628230616302
Chart,2,developer,mean,hybrid,dstar2,tests,passfail,constant,avg,0.00215374076226854,0.0825049701789264
Chart,2,developer,first,hybrid,dstar2,tests,passfail,constant,avg,0.00059681972930333,0.0228628230616302
Chart,2,developer,last,hybrid,dstar2,tests,passfail,constant,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,passfail,constant,max,0.000612388939632982,0.0234592445328032
Chart,2,developer,mean,hybrid,dstar2,tests,passfail,constant,max,0.00216541767001578,0.0829522862823062
Chart,2,developer,first,hybrid,dstar2,tests,passfail,constant,max,0.000612388939632982,0.0234592445328032
Chart,2,developer,last,mbfl,dstar2,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,median,mbfl,dstar2,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,mbfl,dstar2,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,first,mbfl,dstar2,tests,passfail,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,last,mbfl,dstar2,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,median,mbfl,dstar2,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,mbfl,dstar2,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,first,mbfl,dstar2,tests,passfail,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,last,hybrid,dstar2,tests,passfail,numerator,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,passfail,numerator,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,mean,hybrid,dstar2,tests,passfail,numerator,avg,0.00212519720999751,0.0814115308151094
Chart,2,developer,first,hybrid,dstar2,tests,passfail,numerator,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,last,hybrid,dstar2,tests,passfail,numerator,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,passfail,numerator,max,0.000555301835090924,0.021272365805169
Chart,2,developer,mean,hybrid,dstar2,tests,passfail,numerator,max,0.00212260234160923,0.0813121272365805
